species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9944936,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9913975,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9792867,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9399521,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9659065,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.95124054,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9738864,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96577984,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.84805214,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.860232,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9639287,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.94318485,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9695795,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9624189,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.90681714,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.96754974,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.98376286,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9446669,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.98749316,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.98945487,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9622913,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9816559,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9593086,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9458124,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9171852,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7389323,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9492802,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9041006,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.84023255,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.85135543,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8146525,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8771357,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8969126,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8785396,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9751311,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.98023957,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.97585005,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.97843975,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9635845,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9475682,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.94334936,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.93658763,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.95400393,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.8235662,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9214522,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.87375855,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.87307906,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.7657566,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.92229635,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8620984,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8365588,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.75973606,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.86235964,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.92304784,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.88674974,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.95299727,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9560488,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9596656,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.97042453,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.93423486,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.95426023,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.8259138,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.89981824,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.80475867,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.80314624,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.74622077,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.3803538,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.8070957,67.0,70.0
Vireo griseus_White-eyed Vireo,0.10083835,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9539076,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.8959372,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.90022624,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.6667015,71.0,73.22403628117914
