species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.7694644,0.0,3.0
Eugenes fulgens_Rivoli's Hummingbird,0.16369556,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.100340396,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.22349787,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.47924328,2.0,5.0
Motacilla cinerea_Gray Wagtail,0.1075592,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.8450347,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.68713087,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.1209202,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.12517273,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.7314772,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.3347071,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.56458837,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.26661435,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.23573004,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.52526623,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.18557654,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14191765,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.54479414,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.15651529,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.3750687,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.7200082,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.3654421,16.0,19.0
