species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.15503052,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.65713096,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8948522,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6061826,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.11806366,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.42180416,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12280478,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.36141285,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1285152,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.3414353,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.23366107,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12977874,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2796291,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17149386,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.16614468,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.21061474,9.0,12.0
Setophaga ruticilla_American Redstart,0.103875145,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.657873,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81091106,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7581698,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.14409366,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.8196173,14.0,17.0
Setophaga tigrina_Cape May Warbler,0.11514425,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.6505954,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.121010266,15.0,18.0
Setophaga tigrina_Cape May Warbler,0.120204106,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.61333776,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3985181,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12597446,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3988984,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11265596,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.28880465,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66750413,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73016006,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10668098,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8367597,22.0,24.096009070294784
