species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.14262353,0.0,3.0
Spiza americana_Dickcissel,0.11913806,0.0,3.0
Spiza americana_Dickcissel,0.37588206,1.0,4.0
Chondestes grammacus_Lark Sparrow,0.1778943,1.0,4.0
Bombycilla garrulus_Bohemian Waxwing,0.1556053,1.0,4.0
Spiza americana_Dickcissel,0.4226718,2.0,5.0
Chondestes grammacus_Lark Sparrow,0.33678827,2.0,5.0
Spizella breweri_Brewer's Sparrow,0.21817602,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.43423334,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.33482227,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.122558504,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.69554037,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.114719,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.51641023,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.29125598,6.0,9.0
Spizella breweri_Brewer's Sparrow,0.16273788,6.0,9.0
Spiza americana_Dickcissel,0.1395285,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.13463743,7.0,10.0
Spiza americana_Dickcissel,0.117982864,7.0,10.0
Sicalis luteola_Grassland Yellow-Finch,0.11458496,7.0,10.0
Spiza americana_Dickcissel,0.86804014,9.0,12.0
Spiza americana_Dickcissel,0.46495622,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.8342186,11.0,14.0
Spiza americana_Dickcissel,0.16479963,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.85621953,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.7542833,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.4213708,14.0,17.0
Spiza americana_Dickcissel,0.27939373,14.0,17.0
Spiza americana_Dickcissel,0.37787503,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.13735412,15.0,18.0
Spiza americana_Dickcissel,0.11176579,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.4403075,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.4539353,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.88576216,20.0,23.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.13418448,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.7318567,21.0,24.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.56958216,21.0,24.0
Spiza americana_Dickcissel,0.1140379,22.0,25.0
