species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15600328,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.10176788,1.0,4.0
Catharus fuscescens_Veery,0.63088375,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.46094894,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.13197105,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.5898527,3.0,6.0
Catharus fuscescens_Veery,0.50873137,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.15049587,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.58467007,4.0,7.0
Turdus falcklandii_Austral Thrush,0.35376498,4.0,7.0
Catharus fuscescens_Veery,0.21922746,4.0,7.0
Turdus olivaceus_Olive Thrush,0.61214846,5.0,8.0
Piranga rubra_Summer Tanager,0.41505408,5.0,8.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.20749006,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15260564,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11443481,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10181379,5.0,8.0
Catharus fuscescens_Veery,0.61231935,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.29832077,6.0,9.0
Icterus galbula_Baltimore Oriole,0.11155089,6.0,9.0
Catharus fuscescens_Veery,0.73298675,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.46001595,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19854043,8.0,11.0
Turdus falcklandii_Austral Thrush,0.38311946,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1617509,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.18546458,10.0,13.0
Turdus falcklandii_Austral Thrush,0.18377641,10.0,13.0
Piranga rubra_Summer Tanager,0.119732946,10.0,13.0
Icterus galbula_Baltimore Oriole,0.108544715,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1832457,11.0,14.0
Turdus falcklandii_Austral Thrush,0.16498439,11.0,14.0
Icterus galbula_Baltimore Oriole,0.15441093,11.0,14.0
Piranga rubra_Summer Tanager,0.4114424,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20336047,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.20159298,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.4743141,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16976987,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.3930203,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.19275749,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.66832393,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6548857,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.31839246,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.15974352,22.0,25.0
Turdus falcklandii_Austral Thrush,0.45305642,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.31823626,23.0,26.0
Turdus falcklandii_Austral Thrush,0.33487093,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.2829462,24.0,27.0
Icterus galbula_Baltimore Oriole,0.16610393,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.15207705,24.0,27.0
Turdus falcklandii_Austral Thrush,0.22395474,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.1778735,26.0,29.0
Sylvia atricapilla_Eurasian Blackcap,0.111916654,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.38379005,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.39753935,28.0,31.0
Icterus galbula_Baltimore Oriole,0.27836332,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.20684318,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.6412988,29.0,32.0
Turdus viscivorus_Mistle Thrush,0.16813457,30.0,33.0
Turdus olivaceus_Olive Thrush,0.15521613,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.30845472,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.20258313,31.0,34.0
Catharus fuscescens_Veery,0.15188354,31.0,34.0
Catharus fuscescens_Veery,0.6334936,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.41077697,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.15258974,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.5597837,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.4952679,35.0,38.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.17479384,41.0,44.0
Turdus assimilis_White-throated Thrush,0.1092272,44.0,47.0
Icterus galbula_Baltimore Oriole,0.103217304,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.34748065,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.11546721,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.402609,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.20170256,48.0,51.0
Catharus fuscescens_Veery,0.41231316,49.0,52.0
Catharus ustulatus_Swainson's Thrush,0.17657085,49.0,52.0
Catharus fuscescens_Veery,0.8474031,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.5941212,50.0,53.0
Catharus fuscescens_Veery,0.5024783,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.26813683,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.10003706,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.31931663,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.21296555,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.18539168,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.12814642,54.0,57.0
Ficedula albicollis_Collared Flycatcher,0.11254801,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.5901225,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.13064542,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.20115547,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.156642,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.11003116,57.0,60.0
