species,score,start_time,end_time
Thalasseus bergii_Great Crested Tern,0.56862307,0.0,3.0
Thalasseus maximus_Royal Tern,0.39142254,0.0,3.0
Thalasseus maximus_Royal Tern,0.8638536,1.0,4.0
Thalasseus bergii_Great Crested Tern,0.19753477,1.0,4.0
Thalasseus maximus_Royal Tern,0.5233859,2.0,5.0
Thalasseus maximus_Royal Tern,0.260661,3.0,6.0
Thalasseus maximus_Royal Tern,0.3412953,4.0,7.0
Thalasseus maximus_Royal Tern,0.631417,5.0,8.0
Gavia stellata_Red-throated Loon,0.14564368,6.0,9.0
Chroicocephalus ridibundus_Black-headed Gull,0.13204408,6.0,9.0
Thalasseus maximus_Royal Tern,0.7536305,7.0,10.0
Thalasseus maximus_Royal Tern,0.6836879,8.0,11.0
Thalasseus maximus_Royal Tern,0.83787477,9.0,12.0
Thalasseus maximus_Royal Tern,0.42629147,10.0,12.648027210884354
