species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.36818594,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.15049085,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.15903716,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.103845574,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.20147957,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.11795197,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.10579021,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.10461888,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.27754307,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.18137889,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.31662384,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.16178454,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.13414903,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.11135492,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.16609785,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.12759751,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.24462111,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.23295017,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.24385993,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.13519315,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.17820692,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.1757393,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.20047992,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.16379997,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.12134406,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.16475269,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.4368652,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.12389838,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.13614193,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.22102591,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.13936023,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.5403635,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.33438796,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.7411994,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.34227553,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.12775967,26.0,28.75201814058957
