species,score,start_time,end_time
Salpinctes obsoletus_Rock Wren,0.29632908,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.16604383,0.0,3.0
Turdus philomelos_Song Thrush,0.16198939,3.0,6.0
Turdus philomelos_Song Thrush,0.36194047,4.0,7.0
Emberiza rustica_Rustic Bunting,0.12309169,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.94879663,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.94553524,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9727826,8.0,11.0
Lullula arborea_Wood Lark,0.20950036,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920602,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.96941894,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9540267,17.0,20.0
Lullula arborea_Wood Lark,0.3802653,18.0,21.0
Salpinctes obsoletus_Rock Wren,0.16373523,18.0,21.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.27837998,19.0,22.0
Emberiza rustica_Rustic Bunting,0.10893614,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.45674044,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9527942,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9654858,25.0,28.0
Emberiza rustica_Rustic Bunting,0.4977535,27.0,30.0
Turdus philomelos_Song Thrush,0.13596094,27.0,30.0
Emberiza rustica_Rustic Bunting,0.109229386,28.0,31.0
Turdus philomelos_Song Thrush,0.18348399,29.0,32.0
Emberiza rustica_Rustic Bunting,0.48542276,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9684945,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.95265526,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9721019,36.0,39.0
