species,score,start_time,end_time
Catharus fuscescens_Veery,0.9940149,0.0,3.0
Catharus minimus_Gray-cheeked Thrush,0.12186343,0.0,3.0
Catharus fuscescens_Veery,0.9673255,1.0,4.0
Catharus fuscescens_Veery,0.8335693,2.0,5.0
Catharus fuscescens_Veery,0.44833183,3.0,6.0
Gracula religiosa_Common Hill Myna,0.19639944,3.0,6.0
Gracula religiosa_Common Hill Myna,0.1589495,4.0,7.0
Drepanis coccinea_Iiwi,0.14489867,4.0,7.0
Catharus fuscescens_Veery,0.10677479,4.0,7.0
Catharus fuscescens_Veery,0.9967397,5.0,8.0
Catharus fuscescens_Veery,0.9735545,6.0,9.0
Catharus fuscescens_Veery,0.90006196,7.0,10.0
Catharus fuscescens_Veery,0.9377325,8.0,11.0
Catharus fuscescens_Veery,0.48793894,10.0,13.0
Lithobates clamitans_Green Frog,0.22693181,10.0,13.0
Catharus fuscescens_Veery,0.78681046,11.0,14.0
Lithobates clamitans_Green Frog,0.24375217,11.0,14.0
Catharus fuscescens_Veery,0.631998,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.39787707,12.0,15.0
Lithobates clamitans_Green Frog,0.2849864,12.0,15.0
Catharus fuscescens_Veery,0.73245746,13.0,16.0
Catharus fuscescens_Veery,0.9640799,14.0,17.0
Catharus fuscescens_Veery,0.98856646,15.0,18.0
Catharus fuscescens_Veery,0.7698479,16.0,19.0
Catharus guttatus_Hermit Thrush,0.16683139,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.12731434,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.40721035,17.0,20.0
Catharus fuscescens_Veery,0.84629977,18.0,21.0
Catharus fuscescens_Veery,0.96087235,19.0,22.0
Catharus fuscescens_Veery,0.97893286,20.0,23.0
Catharus fuscescens_Veery,0.9493884,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.15977965,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.105015114,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.2667615,23.0,26.0
Ixobrychus exilis_Least Bittern,0.10943794,23.0,26.0
Catharus fuscescens_Veery,0.55794257,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.14149696,24.0,27.0
Catharus fuscescens_Veery,0.38020393,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.32630417,25.0,28.0
Catharus fuscescens_Veery,0.4600881,26.0,29.0
Setophaga pinus_Pine Warbler,0.1496469,26.0,29.0
Catharus fuscescens_Veery,0.7376364,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.70261174,28.0,31.0
Catharus fuscescens_Veery,0.95857066,29.0,32.0
Catharus fuscescens_Veery,0.97601616,30.0,33.0
Catharus fuscescens_Veery,0.98776674,31.0,34.0
Catharus guttatus_Hermit Thrush,0.14909495,31.0,34.0
Catharus fuscescens_Veery,0.88912016,32.0,35.0
Catharus fuscescens_Veery,0.8141321,34.0,37.0
Catharus fuscescens_Veery,0.9832093,35.0,38.0
Catharus fuscescens_Veery,0.9886889,36.0,39.0
Catharus fuscescens_Veery,0.9191164,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.20438337,38.0,41.0
Catharus fuscescens_Veery,0.9139293,40.0,43.0
Lithobates clamitans_Green Frog,0.18374795,40.0,43.0
Catharus fuscescens_Veery,0.98782533,41.0,44.0
Lithobates clamitans_Green Frog,0.43146417,41.0,44.0
Catharus fuscescens_Veery,0.9421021,42.0,45.0
Catharus fuscescens_Veery,0.8692081,43.0,46.0
Catharus fuscescens_Veery,0.64689785,44.0,46.8
