species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.97808677,0.0,3.0
Setophaga pinus_Pine Warbler,0.98298484,1.0,4.0
Setophaga pinus_Pine Warbler,0.9813628,2.0,5.0
Setophaga pinus_Pine Warbler,0.93389106,3.0,6.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.101821885,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.22072928,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12461046,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.113147244,14.0,17.0
Setophaga pinus_Pine Warbler,0.894803,17.0,20.0
Setophaga pinus_Pine Warbler,0.97140175,18.0,21.0
Setophaga pinus_Pine Warbler,0.97243696,19.0,22.0
Setophaga pinus_Pine Warbler,0.92530185,20.0,23.0
Setophaga pinus_Pine Warbler,0.85413736,21.0,24.0
Anthochaera paradoxa_Yellow Wattlebird,0.10306407,34.0,37.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.13032468,36.0,39.0
Anthochaera paradoxa_Yellow Wattlebird,0.106596075,36.0,39.0
Setophaga pinus_Pine Warbler,0.91531235,38.0,41.0
Setophaga pinus_Pine Warbler,0.9555379,39.0,42.0
Setophaga pinus_Pine Warbler,0.89618653,40.0,43.0
Setophaga pinus_Pine Warbler,0.9329943,41.0,44.0
Setophaga pinus_Pine Warbler,0.88150436,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.238253,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.10751272,43.0,46.0
Myophonus insularis_Taiwan Whistling-Thrush,0.11272477,55.0,58.0
Setophaga pinus_Pine Warbler,0.9178265,57.0,60.0
Setophaga pinus_Pine Warbler,0.9757624,58.0,61.0
Setophaga pinus_Pine Warbler,0.98417586,59.0,62.0
Setophaga pinus_Pine Warbler,0.9243753,60.0,63.0
Setophaga pinus_Pine Warbler,0.42575288,61.0,64.0
Leiothlypis celata_Orange-crowned Warbler,0.26778358,61.0,64.0
Leiothlypis crissalis_Colima Warbler,0.26530546,61.0,64.0
Tyrannus dominicensis_Gray Kingbird,0.12221294,61.0,64.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.12227606,62.0,65.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.10179729,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13739373,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.107755944,69.0,72.0
Setophaga pinus_Pine Warbler,0.91256094,70.0,73.0
Setophaga pinus_Pine Warbler,0.98765534,71.0,74.0
Setophaga pinus_Pine Warbler,0.9887307,72.0,75.0
Setophaga pinus_Pine Warbler,0.9226457,73.0,76.0
Setophaga pinus_Pine Warbler,0.84953064,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11309045,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.11424506,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109542124,86.0,89.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.10719362,87.0,90.0
Setophaga pinus_Pine Warbler,0.9204237,89.0,92.0
Setophaga pinus_Pine Warbler,0.9581311,90.0,93.0
Setophaga pinus_Pine Warbler,0.96974397,91.0,94.0
Setophaga pinus_Pine Warbler,0.9664402,92.0,95.0
Setophaga pinus_Pine Warbler,0.6619165,93.0,96.0
Tyrannus dominicensis_Gray Kingbird,0.107141286,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.12755217,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12801272,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.11107814,97.0,100.0
Strepera fuliginosa_Black Currawong,0.6598423,103.0,106.0
Corvus tasmanicus_Forest Raven,0.13524379,103.0,106.0
Setophaga pinus_Pine Warbler,0.9075221,104.0,107.0
Setophaga pinus_Pine Warbler,0.9368016,105.0,108.0
Setophaga pinus_Pine Warbler,0.9527874,106.0,109.0
Setophaga pinus_Pine Warbler,0.92273134,107.0,110.0
Setophaga pinus_Pine Warbler,0.53232425,108.0,111.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.100872956,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.12291306,113.0,116.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.29142997,117.0,120.0
Anthochaera paradoxa_Yellow Wattlebird,0.200981,118.0,121.0
Corvus tasmanicus_Forest Raven,0.1408781,120.0,123.0
Setophaga pinus_Pine Warbler,0.9153595,123.0,126.0
Setophaga pinus_Pine Warbler,0.92150706,124.0,127.0
