species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.63898355,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.38500428,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.106820166,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4990579,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.20098825,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.62573993,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.65017825,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5656042,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.533315,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.49520686,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6052634,10.0,13.0
Vireo chivi_Chivi Vireo,0.19956462,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14130433,11.0,14.0
Vireo chivi_Chivi Vireo,0.2509814,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13474278,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.43571144,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.59377474,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6128421,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.57951224,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5287322,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.67627984,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.71693134,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.72441155,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6787083,22.0,25.0
Vireo chivi_Chivi Vireo,0.8078385,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5787763,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.76310366,24.0,27.0
Vireo chivi_Chivi Vireo,0.2806871,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.69506466,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5774649,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.17185107,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.138485,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24417268,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.2623706,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.51353633,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.46765518,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.78305703,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.53310657,34.0,36.55201814058957
