species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9995603,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99852556,1.0,4.0
Setophaga citrina_Hooded Warbler,0.55037034,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.4445087,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.15007992,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12744766,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.1307217,4.0,7.0
Setophaga citrina_Hooded Warbler,0.95151246,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12478549,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9876829,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9926704,8.0,10.584036281179138
