species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.96470183,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.72657263,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11802464,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.66312456,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11721465,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.43371198,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.19716023,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8895939,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9875515,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9574669,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.6619276,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.693938,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.6606494,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6683939,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.13162965,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5080557,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.75914824,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.4844975,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.7244774,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.35456043,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.50450015,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.920266,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.8331545,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8520028,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.81960803,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.95839816,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.92656916,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.8786678,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.2437754,27.0,29.496009070294786
