species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94908863,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.979887,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9283377,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4160018,3.0,6.0
Chordeiles minor_Common Nighthawk,0.10565954,3.0,6.0
Ixobrychus exilis_Least Bittern,0.12385991,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34230575,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.29132023,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18342142,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16930509,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.30693662,10.0,13.0
Riparia riparia_Bank Swallow,0.16580918,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14496969,11.0,14.0
Piranga flava_Hepatic Tanager,0.14785333,14.0,17.0
Xenospiza baileyi_Sierra Madre Sparrow,0.107516706,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.48442,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27870616,16.0,19.0
Chordeiles minor_Common Nighthawk,0.20491618,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33990726,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16114315,18.0,21.0
Troglodytes aedon_House Wren,0.1237045,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18725063,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9785745,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.90174204,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9768215,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.97270864,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9949661,24.0,27.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9810286,25.0,28.0
Branta canadensis_Canada Goose,0.10453373,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9920466,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9774826,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7304255,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6412106,29.0,32.0
Riparia riparia_Bank Swallow,0.113785245,29.0,32.0
Branta canadensis_Canada Goose,0.14407042,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8628336,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9929443,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9974106,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98093706,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13740191,35.0,38.0
Branta canadensis_Canada Goose,0.121029615,36.0,39.0
Troglodytes aedon_House Wren,0.11798727,36.0,39.0
Branta canadensis_Canada Goose,0.2158193,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.79999435,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.65666777,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.91152877,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8595618,41.0,44.0
Riparia riparia_Bank Swallow,0.10356968,41.0,44.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.86039865,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1360568,44.0,47.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16113865,45.0,48.0
Branta canadensis_Canada Goose,0.109652184,46.0,49.0
Branta canadensis_Canada Goose,0.4517229,47.0,50.0
Branta canadensis_Canada Goose,0.33439556,48.0,51.0
Branta canadensis_Canada Goose,0.24302132,49.0,52.0
Branta canadensis_Canada Goose,0.14167228,50.0,52.94403628117914
