species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9890008,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9934249,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.96820784,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.93753797,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9312377,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9687345,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.8655245,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.80703974,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.98401755,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9911069,9.0,12.0
Tyrannus melancholicus_Tropical Kingbird,0.105251126,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99691147,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9210462,11.0,14.0
Tyrannus melancholicus_Tropical Kingbird,0.32854298,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.95867604,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9105857,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9708099,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.37353036,15.0,17.448027210884355
