species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999124,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99027807,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9920163,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9836134,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964837,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99845815,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968368,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99373615,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9879088,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958293,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.78425926,10.0,12.096009070294784
Antrostomus arizonae_Mexican Whip-poor-will,0.28480667,10.0,12.096009070294784
