species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9374066,0.0,3.0
Setophaga pinus_Pine Warbler,0.46189266,1.0,4.0
Vireo griseus_White-eyed Vireo,0.3963505,2.0,5.0
Vireo griseus_White-eyed Vireo,0.27916208,3.0,6.0
Passerina ciris_Painted Bunting,0.15446874,3.0,6.0
Vireo griseus_White-eyed Vireo,0.3519603,4.0,7.0
Passerina ciris_Painted Bunting,0.22050788,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.119774126,4.0,7.0
Vireo griseus_White-eyed Vireo,0.75958043,12.0,15.0
Setophaga pinus_Pine Warbler,0.7113241,13.0,16.0
Setophaga pinus_Pine Warbler,0.98164165,14.0,17.0
Setophaga pinus_Pine Warbler,0.98851424,15.0,18.0
Setophaga pinus_Pine Warbler,0.9570363,16.0,19.0
Spizella pusilla_Field Sparrow,0.114396654,16.0,19.0
Ixobrychus exilis_Least Bittern,0.14332266,17.0,20.0
Vireo griseus_White-eyed Vireo,0.2999766,18.0,21.0
Hemitriccus nidipendulus_Hangnest Tody-Tyrant,0.16425365,18.0,21.0
Vireo griseus_White-eyed Vireo,0.42135626,19.0,22.0
Passerina ciris_Painted Bunting,0.11698024,19.0,22.0
Vireo griseus_White-eyed Vireo,0.3732362,20.0,23.0
Vireo griseus_White-eyed Vireo,0.13862371,22.0,25.0
Vireo griseus_White-eyed Vireo,0.6305738,23.0,26.0
Vireo griseus_White-eyed Vireo,0.41479948,24.0,27.0
Vireo griseus_White-eyed Vireo,0.7619957,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.12269974,26.0,29.0
Vireo griseus_White-eyed Vireo,0.64565325,29.0,32.0
Vireo griseus_White-eyed Vireo,0.53750634,30.0,33.0
Vireo griseus_White-eyed Vireo,0.9135239,31.0,34.0
Vireo griseus_White-eyed Vireo,0.6799226,33.0,36.0
Vireo griseus_White-eyed Vireo,0.6184546,34.0,37.0
Passerina ciris_Painted Bunting,0.21159092,34.0,37.0
Setophaga pinus_Pine Warbler,0.88354045,35.0,38.0
Setophaga pinus_Pine Warbler,0.986515,36.0,39.0
Setophaga pinus_Pine Warbler,0.9848306,37.0,40.0
Setophaga pinus_Pine Warbler,0.9725566,38.0,41.0
Spizella pusilla_Field Sparrow,0.2581819,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.20590378,38.0,41.0
