species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.94081336,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.12936628,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.86266184,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.19950753,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.39460903,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.1022655,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.10584567,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.10038102,9.0,12.0
Engine_Engine,0.10378117,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.10821881,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.9827126,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9722983,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.9011476,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.19574645,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.15037604,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.13372967,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.1523897,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.10478592,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.16828482,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.5913258,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.11807225,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.9897569,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.9780983,34.0,36.024036281179136
