species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6413636,0.0,3.0
Setophaga ruticilla_American Redstart,0.23017092,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.14035673,1.0,4.0
Setophaga ruticilla_American Redstart,0.113941826,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.13090545,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.13962434,4.0,7.0
Motacilla cinerea_Gray Wagtail,0.39472467,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1317672,5.0,8.0
Setophaga ruticilla_American Redstart,0.12674896,5.0,8.0
Motacilla cinerea_Gray Wagtail,0.69681484,6.0,9.0
Setophaga ruticilla_American Redstart,0.17872871,6.0,9.0
Motacilla cinerea_Gray Wagtail,0.5492095,7.0,10.0
Setophaga ruticilla_American Redstart,0.5167102,7.0,10.0
Setophaga americana_Northern Parula,0.1276709,7.0,10.0
Setophaga ruticilla_American Redstart,0.19145855,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.103359334,8.0,11.0
Setophaga ruticilla_American Redstart,0.21415432,11.0,14.0
Motacilla cinerea_Gray Wagtail,0.14861876,12.0,15.0
Setophaga ruticilla_American Redstart,0.122328565,12.0,15.0
Motacilla cinerea_Gray Wagtail,0.18995684,13.0,16.0
Setophaga ruticilla_American Redstart,0.1356847,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.20545065,14.0,17.0
Setophaga ruticilla_American Redstart,0.17729302,14.0,17.0
Setophaga ruticilla_American Redstart,0.18347509,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.17405365,16.0,19.0
Setophaga ruticilla_American Redstart,0.121889345,16.0,19.0
Setophaga ruticilla_American Redstart,0.37888077,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.11855944,17.0,20.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.25811723,20.0,23.0
Myadestes townsendi_Townsend's Solitaire,0.107019894,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.17962885,21.0,24.0
Setophaga americana_Northern Parula,0.11136892,21.0,24.0
Setophaga ruticilla_American Redstart,0.20497051,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.1433617,22.0,25.0
Setophaga ruticilla_American Redstart,0.4132228,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.10616898,24.0,27.0
Setophaga ruticilla_American Redstart,0.6544392,25.0,28.0
Setophaga citrina_Hooded Warbler,0.20651779,25.0,28.0
Setophaga ruticilla_American Redstart,0.5598082,26.0,29.0
Leiothlypis peregrina_Tennessee Warbler,0.12403446,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1085127,26.0,29.0
Setophaga ruticilla_American Redstart,0.2826804,27.0,30.0
Setophaga ruticilla_American Redstart,0.1543834,28.0,31.0
Leiothlypis peregrina_Tennessee Warbler,0.14054053,30.0,32.56802721088435
