species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9481507,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.83023334,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.8416975,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.4512846,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.15773037,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.6753879,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14334108,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.8708197,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.736657,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.111976326,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.7499479,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13718744,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.76983917,9.0,12.0
Setophaga pinus_Pine Warbler,0.14178394,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.8693401,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.6509441,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.765757,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.7890649,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1635366,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11000464,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.96852463,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.5393581,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.612231,18.0,21.0
Setophaga pinus_Pine Warbler,0.35494277,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.5202925,19.0,22.0
Setophaga pinus_Pine Warbler,0.28419417,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.4669832,20.0,23.0
Setophaga pinus_Pine Warbler,0.17228597,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.17918296,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13584313,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10125626,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.17734712,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.108704716,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.65899324,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12317165,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.85153395,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.44480294,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.2764267,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.5087987,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.21872686,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11915124,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10437888,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.11601792,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.93407863,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.8610915,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.61685103,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.4414886,35.0,38.0
Setophaga pinus_Pine Warbler,0.1289142,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.2538124,36.0,39.0
Setophaga pinus_Pine Warbler,0.2099863,36.0,39.0
Setophaga pinus_Pine Warbler,0.31016582,37.0,39.24
