species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.94485736,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.94691646,1.0,4.0
Psarocolius montezuma_Montezuma Oropendola,0.20391218,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.99329376,2.0,5.0
Psarocolius montezuma_Montezuma Oropendola,0.16462697,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.9992772,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.99946064,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.9941241,5.0,8.0
Engine_Engine,0.17863323,6.0,9.0
Coragyps atratus_Black Vulture,0.28370154,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.6060863,16.0,19.0
Leucophaeus atricilla_Laughing Gull,0.4248902,17.0,20.0
Campephilus magellanicus_Magellanic Woodpecker,0.3571661,18.0,21.0
Jacana jacana_Wattled Jacana,0.2588286,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.21778655,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.44426927,19.0,22.0
Leucophaeus atricilla_Laughing Gull,0.25129065,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.11030145,20.0,23.0
Leucophaeus atricilla_Laughing Gull,0.41152835,21.0,24.0
Purpureicephalus spurius_Red-capped Parrot,0.18923572,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.14340897,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.96649706,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.99842995,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.99903786,25.0,28.0
Leucophaeus atricilla_Laughing Gull,0.9990464,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.9829373,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.9823642,28.0,31.0
Psilorhinus morio_Brown Jay,0.73170656,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.6483878,29.0,32.0
Leucophaeus atricilla_Laughing Gull,0.49241906,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.99600226,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.9985668,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.9994832,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.9993923,36.0,39.0
Leucophaeus atricilla_Laughing Gull,0.9574122,37.0,40.0
Leucophaeus atricilla_Laughing Gull,0.9868249,38.0,41.0
Leucophaeus pipixcan_Franklin's Gull,0.30513722,38.0,41.0
