species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.78349197,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.4138195,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.20257254,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.13428597,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.16674401,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10193019,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.6267285,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15782243,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9359718,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18920176,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12880373,5.0,8.0
Mionectes olivaceus_Olive-striped Flycatcher,0.10044477,6.0,8.208027210884353
