species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9715949,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.98885554,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.989773,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9900551,4.0,7.0
Myrmothera campanisona_Thrush-like Antpitta,0.11402493,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9954091,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9952887,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.97701913,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9982102,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.8630288,9.0,12.0
Pitta maxima_Ivory-breasted Pitta,0.12343897,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.981506,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9746255,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.74789196,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.81678396,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.67581254,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.7667532,15.0,18.0
Lipaugus vociferans_Screaming Piha,0.23189573,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.16821371,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.97293955,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.97847086,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.70094234,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.40834552,20.0,23.0
Crypturellus undulatus_Undulated Tinamou,0.13364996,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.9976661,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9973605,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9784102,23.0,26.0
Myrmothera campanisona_Thrush-like Antpitta,0.20994306,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9906116,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.8923372,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.96930707,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.8015082,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.80763865,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9137751,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.19452351,31.0,34.0
Lipaugus vociferans_Screaming Piha,0.15341316,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.82025385,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.851305,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.36849806,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.978781,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.9738149,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.98504466,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.8349504,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9009073,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.97937155,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.9838964,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.9799304,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.96714413,43.0,46.0
Myrmothera campanisona_Thrush-like Antpitta,0.13672753,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.96985245,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.7032132,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.8473667,46.0,48.36
