species,score,start_time,end_time
Catharus fuscescens_Veery,0.95840496,0.0,3.0
Catharus fuscescens_Veery,0.965511,1.0,4.0
Catharus fuscescens_Veery,0.9725074,2.0,5.0
Catharus fuscescens_Veery,0.98561895,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.5048545,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14620905,6.0,9.0
Catharus fuscescens_Veery,0.95240325,7.0,10.0
Catharus fuscescens_Veery,0.9591692,8.0,11.0
Catharus fuscescens_Veery,0.9926118,9.0,12.0
Catharus fuscescens_Veery,0.9867307,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.3945958,17.0,20.0
Catharus fuscescens_Veery,0.78370637,18.0,21.0
Catharus fuscescens_Veery,0.97359633,19.0,22.0
Catharus fuscescens_Veery,0.97686756,20.0,23.0
Catharus fuscescens_Veery,0.9699349,21.0,24.0
Catharus fuscescens_Veery,0.9536321,22.0,25.0
Catharus fuscescens_Veery,0.9008581,25.0,28.0
Catharus fuscescens_Veery,0.9924142,26.0,29.0
Catharus fuscescens_Veery,0.97198343,27.0,30.0
Catharus fuscescens_Veery,0.9749154,28.0,31.0
Catharus fuscescens_Veery,0.86749536,32.0,35.0
Catharus fuscescens_Veery,0.9896868,33.0,36.0
Catharus fuscescens_Veery,0.99073666,34.0,37.0
Catharus fuscescens_Veery,0.98169816,35.0,37.03201814058957
