species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.9682998,0.0,3.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.26094636,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.896686,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.7597026,2.0,5.0
Nannopterum auritum_Double-crested Cormorant,0.10435969,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.10276232,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.18509218,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.19369763,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.1657266,15.0,18.0
Setophaga discolor_Prairie Warbler,0.10562362,15.0,18.0
Icterus spurius_Orchard Oriole,0.10646716,16.0,19.0
Icterus spurius_Orchard Oriole,0.14282045,17.0,20.0
Spizella pusilla_Field Sparrow,0.12291681,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.11497972,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.2156309,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.11110821,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.10443925,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.101404935,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.10313444,33.0,36.0
Icterus spurius_Orchard Oriole,0.10068516,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.19009233,36.0,39.0
Spizella pusilla_Field Sparrow,0.17157723,36.0,39.0
Icterus spurius_Orchard Oriole,0.17167303,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.1089963,37.0,40.0
Spizella pusilla_Field Sparrow,0.10290871,39.0,42.0
Icterus spurius_Orchard Oriole,0.11218921,40.0,43.0
Spizella pusilla_Field Sparrow,0.10438265,40.0,43.0
Setophaga discolor_Prairie Warbler,0.11279531,41.0,44.0
Icterus spurius_Orchard Oriole,0.106964305,41.0,44.0
Setophaga discolor_Prairie Warbler,0.13353364,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.11564926,45.0,48.0
Icterus spurius_Orchard Oriole,0.10891917,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.1757317,48.0,51.0
Icterus spurius_Orchard Oriole,0.10460048,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14243491,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17648774,61.0,64.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20199133,62.0,65.0
Icterus spurius_Orchard Oriole,0.13220404,64.0,67.0
Spizella pusilla_Field Sparrow,0.120537475,64.0,67.0
Icterus spurius_Orchard Oriole,0.17196283,65.0,68.0
Icterus galbula_Baltimore Oriole,0.1343741,65.0,68.0
Icterus spurius_Orchard Oriole,0.39904547,66.0,69.0
Icterus spurius_Orchard Oriole,0.20358509,68.0,71.0
Icterus spurius_Orchard Oriole,0.11073097,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.8165714,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.8766444,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.89683,73.0,76.0
Buteo jamaicensis_Red-tailed Hawk,0.8131023,74.0,77.0
Tringa semipalmata_Willet,0.48918602,74.0,77.0
Numenius americanus_Long-billed Curlew,0.1162197,74.0,77.0
Setophaga kirtlandii_Kirtland's Warbler,0.118478864,75.0,78.0
Icterus galbula_Baltimore Oriole,0.16879468,78.0,81.0
Spizella pusilla_Field Sparrow,0.15463251,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.103368595,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.46407342,93.0,96.0
Pandion haliaetus_Osprey,0.17425236,93.0,96.0
Buteo jamaicensis_Red-tailed Hawk,0.7954155,94.0,97.0
Pandion haliaetus_Osprey,0.10215663,94.0,97.0
Buteo jamaicensis_Red-tailed Hawk,0.96159226,95.0,98.0
Buteo jamaicensis_Red-tailed Hawk,0.96658516,96.0,99.0
Buteo jamaicensis_Red-tailed Hawk,0.9422785,97.0,100.0
Buteo jamaicensis_Red-tailed Hawk,0.54933196,98.0,101.0
Spizella pallida_Clay-colored Sparrow,0.14198174,101.0,104.0
Spizella pallida_Clay-colored Sparrow,0.27706876,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.16597039,103.0,106.0
Buteo jamaicensis_Red-tailed Hawk,0.13240197,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.67349815,107.0,110.0
Pandion haliaetus_Osprey,0.41008827,107.0,110.0
Haliaeetus leucocephalus_Bald Eagle,0.10754097,107.0,110.0
Buteo jamaicensis_Red-tailed Hawk,0.6088776,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.687288,109.0,112.0
Buteo jamaicensis_Red-tailed Hawk,0.14477327,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.23614223,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.20891185,111.0,114.0
Pooecetes gramineus_Vesper Sparrow,0.100603715,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.260327,113.0,115.51201814058957
Ammodramus savannarum_Grasshopper Sparrow,0.15694089,113.0,115.51201814058957
