species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.35868835,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.12255655,2.0,5.0
Scolopax minor_American Woodcock,0.39598548,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.29044583,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.20364353,6.0,9.0
Ammodramus humeralis_Grassland Sparrow,0.1501386,12.0,15.0
Spizella pusilla_Field Sparrow,0.30129188,14.0,17.0
Spizella passerina_Chipping Sparrow,0.12720774,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.10302637,14.0,17.0
Spizella pusilla_Field Sparrow,0.13230905,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.44328395,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.21620867,17.0,20.0
Setophaga discolor_Prairie Warbler,0.111634426,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.1479802,19.0,22.0
Spizella atrogularis_Black-chinned Sparrow,0.14754646,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.11432863,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.17932473,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.104785755,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.16830614,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.14216056,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.14106673,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.105756655,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.4105134,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.16611134,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.3189277,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.1853594,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.11209789,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.33305418,29.0,32.0
Spizella passerina_Chipping Sparrow,0.17715089,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.14488919,29.0,32.0
Spizella passerina_Chipping Sparrow,0.112233184,30.0,33.0
Sayornis nigricans_Black Phoebe,0.10590976,31.0,34.0
Sayornis nigricans_Black Phoebe,0.15012233,32.0,35.0
Apus pallidus_Pallid Swift,0.22774743,34.0,37.0
Apus apus_Common Swift,0.1967845,34.0,37.0
Apus apus_Common Swift,0.16782075,35.0,37.75201814058957
Tyrannus melancholicus_Tropical Kingbird,0.13913538,35.0,37.75201814058957
