species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.31147498,4.0,7.0
Pipilo chlorurus_Green-tailed Towhee,0.3087403,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7077269,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7425182,6.0,9.0
Spizella atrogularis_Black-chinned Sparrow,0.17170894,7.0,10.0
Chloris chloris_European Greenfinch,0.14926673,7.0,10.0
Vireo vicinior_Gray Vireo,0.11189766,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.429136,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.6122901,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.793934,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.46535385,16.0,19.0
Pipilo maculatus_Spotted Towhee,0.19137429,16.0,19.0
Catherpes mexicanus_Canyon Wren,0.31323037,21.0,24.0
Contopus sordidulus_Western Wood-Pewee,0.120224506,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.3789074,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.7612215,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9274823,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.83713365,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.78401387,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.75598717,33.0,36.0
Pipilo maculatus_Spotted Towhee,0.11410673,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.4263155,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.8791841,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.91458696,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.7108413,41.0,44.0
Pipilo maculatus_Spotted Towhee,0.13960308,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.25076032,46.0,49.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.10237077,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.84368366,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.90828294,48.0,51.0
Acanthiza pusilla_Brown Thornbill,0.21839687,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.12725486,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.86438775,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9061797,56.0,59.0
Setophaga pinus_Pine Warbler,0.36834967,57.0,59.20802721088435
