species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9169619,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.23707101,1.0,4.0
Myzomela sanguinolenta_Scarlet Myzomela,0.83633554,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.28424868,3.0,6.0
Spizella passerina_Chipping Sparrow,0.22578062,7.0,10.0
Setophaga palmarum_Palm Warbler,0.15241754,7.0,10.0
Spizella passerina_Chipping Sparrow,0.58786684,8.0,11.0
Spizella passerina_Chipping Sparrow,0.43312484,9.0,12.0
Spizella passerina_Chipping Sparrow,0.43759018,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.16265173,10.0,13.0
Spizella passerina_Chipping Sparrow,0.31156847,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.1833626,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.41061345,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.22977501,15.0,18.0
Passerina ciris_Painted Bunting,0.1775072,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.1224968,20.0,23.0
Spizella passerina_Chipping Sparrow,0.103282355,20.0,23.0
Spizella passerina_Chipping Sparrow,0.7010345,21.0,24.0
Spizella passerina_Chipping Sparrow,0.70221716,22.0,25.0
Spizella passerina_Chipping Sparrow,0.46714664,23.0,25.032018140589567
