species,score,start_time,end_time
Poodytes punctatus_New Zealand Fernbird,0.12071479,1.0,4.0
Tringa glareola_Wood Sandpiper,0.11389395,3.0,6.0
Galerida cristata_Crested Lark,0.1621018,5.0,8.0
Peucaea cassinii_Cassin's Sparrow,0.13034126,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.18875256,7.0,10.0
Peucaea cassinii_Cassin's Sparrow,0.13141268,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.10059922,7.0,10.0
Spinus tristis_American Goldfinch,0.17739984,15.0,18.0
Spinus tristis_American Goldfinch,0.41565922,16.0,19.0
Coturnix pectoralis_Stubble Quail,0.10788846,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.2309623,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.13251743,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.27322218,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.100515455,26.0,29.0
Spinus tristis_American Goldfinch,0.2558872,27.0,29.016009070294785
