species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.84223795,0.0,3.0
Vireo flavoviridis_Yellow-green Vireo,0.21304044,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.14774175,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.52757704,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.49396253,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14565168,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.5406734,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.42771497,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.2278266,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.10697542,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5088875,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.2677306,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.58235246,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.413649,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.8478711,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4389949,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.4471179,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.19402838,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.14869858,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.470633,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.24473062,11.0,14.0
Vireo flavoviridis_Yellow-green Vireo,0.2276836,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.54177654,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.49541262,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.3648869,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23865102,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.55859256,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.27944338,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.27728814,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.7497598,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.1124427,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.10463558,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.16806988,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.47216877,22.0,25.0
Vireo flavoviridis_Yellow-green Vireo,0.31951243,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1931411,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5523183,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.23861517,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.3857059,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.1337599,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.35823613,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.5406727,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.14508635,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.14996888,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.23582801,30.0,32.25600907029479
Vireo philadelphicus_Philadelphia Vireo,0.17253835,30.0,32.25600907029479
Cardinalis cardinalis_Northern Cardinal,0.10703575,30.0,32.25600907029479
