species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.38823286,0.0,3.0
Cardellina canadensis_Canada Warbler,0.2437007,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13192977,1.0,4.0
Cardellina canadensis_Canada Warbler,0.13733923,2.0,5.0
Empidonax minimus_Least Flycatcher,0.1999778,4.0,7.0
Empidonax minimus_Least Flycatcher,0.11119108,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.26760972,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.100297876,9.0,12.0
Cardellina canadensis_Canada Warbler,0.45051658,10.0,13.0
Catharus fuscescens_Veery,0.12783952,10.0,13.0
Cardellina canadensis_Canada Warbler,0.90185654,11.0,13.584036281179138
Limnothlypis swainsonii_Swainson's Warbler,0.10659043,11.0,13.584036281179138
