species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99880326,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998616,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989901,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996612,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984731,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980178,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995049,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992105,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990388,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99901724,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99497426,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978563,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998386,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990288,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977981,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99759656,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995683,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984855,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9621377,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87449646,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.58646315,20.0,23.0
Antrostomus arizonae_Mexican Whip-poor-will,0.3635106,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9492222,21.0,24.0
Antrostomus arizonae_Mexican Whip-poor-will,0.13397199,21.0,24.0
Antrostomus arizonae_Mexican Whip-poor-will,0.39207396,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21061923,22.0,25.0
Indicator variegatus_Scaly-throated Honeyguide,0.12009826,24.0,27.0
Indicator variegatus_Scaly-throated Honeyguide,0.12745383,26.0,28.176009070294786
