species,score,start_time,end_time
Spiza americana_Dickcissel,0.9564607,0.0,3.0
Passerina ciris_Painted Bunting,0.26326913,0.0,3.0
Spiza americana_Dickcissel,0.8891936,1.0,4.0
Passerina ciris_Painted Bunting,0.2674511,1.0,4.0
Spiza americana_Dickcissel,0.9487229,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.26017797,2.0,5.0
Passerina ciris_Painted Bunting,0.16164787,2.0,5.0
Spiza americana_Dickcissel,0.86074287,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.7636425,4.0,7.0
Spiza americana_Dickcissel,0.20255394,4.0,7.0
Spiza americana_Dickcissel,0.8812377,5.0,8.0
Passerina ciris_Painted Bunting,0.2938703,5.0,8.0
Spiza americana_Dickcissel,0.69356364,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.17302892,6.0,9.0
Empidonax minimus_Least Flycatcher,0.13759634,6.0,9.0
Passerina ciris_Painted Bunting,0.109592535,6.0,9.0
Spiza americana_Dickcissel,0.8847567,7.0,10.0
Passerina ciris_Painted Bunting,0.45956907,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.19275948,7.0,10.0
Spiza americana_Dickcissel,0.7920586,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.40754887,8.0,11.0
Spiza americana_Dickcissel,0.9071006,9.0,12.0
Passerina ciris_Painted Bunting,0.12819622,9.0,12.0
Spiza americana_Dickcissel,0.7563104,10.0,13.0
Empidonax wrightii_Gray Flycatcher,0.1880786,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.16116032,10.0,13.0
Empidonax wrightii_Gray Flycatcher,0.3720243,11.0,13.27201814058957
Spiza americana_Dickcissel,0.26460359,11.0,13.27201814058957
Empidonax minimus_Least Flycatcher,0.15884495,11.0,13.27201814058957
