species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.24780577,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.624782,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9955526,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.998259,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.8973325,4.0,7.0
Vireo gilvus_Warbling Vireo,0.14658427,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.46509212,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.2609496,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.7042472,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.2447565,10.0,13.0
Ficedula parva_Red-breasted Flycatcher,0.3819803,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.1227388,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.5174134,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.18934934,13.0,16.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.15195742,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9966538,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.99922335,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.99604505,16.0,18.456009070294783
