species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.8436894,0.0,3.0
Strix varia_Barred Owl,0.26311752,1.0,4.0
Strix varia_Barred Owl,0.68732274,2.0,5.0
Strix varia_Barred Owl,0.116987675,3.0,6.0
Piranga rubra_Summer Tanager,0.15968171,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13958025,5.0,8.0
Piranga rubra_Summer Tanager,0.3321582,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.18291381,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1770417,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16713242,6.0,9.0
Piranga bidentata_Flame-colored Tanager,0.1587927,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10596832,7.0,10.0
Piranga rubra_Summer Tanager,0.17977846,9.0,12.0
Strix varia_Barred Owl,0.9049681,10.0,13.0
Strix varia_Barred Owl,0.72872996,11.0,14.0
Strix varia_Barred Owl,0.3542954,12.0,15.0
Piranga rubra_Summer Tanager,0.22331609,14.0,17.0
Piranga rubra_Summer Tanager,0.7001326,15.0,18.0
Piranga rubra_Summer Tanager,0.75608957,16.0,19.0
Piranga rubra_Summer Tanager,0.3566435,17.0,20.0
Piranga rubra_Summer Tanager,0.827896,18.0,21.0
Piranga rubra_Summer Tanager,0.7546346,19.0,22.0
Piranga rubra_Summer Tanager,0.91025454,20.0,23.0
Piranga rubra_Summer Tanager,0.6189019,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.11217271,21.0,24.0
Piranga rubra_Summer Tanager,0.7479874,22.0,25.0
Piranga rubra_Summer Tanager,0.5331478,23.0,26.0
Piranga rubra_Summer Tanager,0.8130033,24.0,27.0
Piranga rubra_Summer Tanager,0.5572841,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.56347626,26.0,29.0
Piranga rubra_Summer Tanager,0.14307576,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.36447775,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.121506095,27.0,30.0
Piranga rubra_Summer Tanager,0.10303573,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.2599843,28.0,31.0
Piranga rubra_Summer Tanager,0.11670138,28.0,31.0
Piranga rubra_Summer Tanager,0.23301947,29.0,32.0
Strix varia_Barred Owl,0.12540604,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14501917,30.0,33.0
Strix varia_Barred Owl,0.14486387,30.0,33.0
