species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.87540036,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.26549098,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.83316296,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.56684375,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8982673,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.99183476,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9937801,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.85196966,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.3335122,8.0,11.0
Regulus regulus_Goldcrest,0.1528393,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.10492329,8.0,11.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22847217,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.44562778,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.94754434,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9726963,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9789363,13.0,16.0
Turdus philomelos_Song Thrush,0.15895627,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.98061246,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9798482,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9919836,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.99627316,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9727303,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.87886375,19.0,22.0
Turdus falcklandii_Austral Thrush,0.13209559,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9544179,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.98752314,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9932734,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8773273,23.0,26.0
Turdus migratorius_American Robin,0.17166832,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9520289,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9449487,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.78591835,26.0,29.0
Lanius borealis_Northern Shrike,0.20016837,26.0,29.0
Lanius borealis_Northern Shrike,0.8196505,27.0,30.0
Lanius excubitor_Great Gray Shrike,0.21893051,27.0,30.0
