species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.3504738,0.0,3.0
Passerina cyanea_Indigo Bunting,0.21355005,0.0,3.0
Setophaga petechia_Yellow Warbler,0.12356511,0.0,3.0
Passerina amoena_Lazuli Bunting,0.6216212,1.0,4.0
Passerina cyanea_Indigo Bunting,0.4355352,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8622691,2.0,5.0
Passerina amoena_Lazuli Bunting,0.19117598,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9478915,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8911933,4.0,7.0
Passerina amoena_Lazuli Bunting,0.16455412,4.0,7.0
Passerina amoena_Lazuli Bunting,0.38348377,5.0,8.0
Passerina cyanea_Indigo Bunting,0.3814107,5.0,8.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12948586,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.32385927,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.61124307,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.47036913,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.59333414,10.0,13.0
Passerina amoena_Lazuli Bunting,0.116939865,12.0,15.0
Passerina cyanea_Indigo Bunting,0.81408155,13.0,16.0
Passerina amoena_Lazuli Bunting,0.64045984,13.0,16.0
Passerina cyanea_Indigo Bunting,0.95541537,14.0,17.0
Passerina cyanea_Indigo Bunting,0.96657246,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9280063,16.0,19.0
Passerina ciris_Painted Bunting,0.71643674,17.0,20.0
Vireo gilvus_Warbling Vireo,0.5690675,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.63819593,19.0,22.0
Passerina ciris_Painted Bunting,0.13169499,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.8512206,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.89916116,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.80236036,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.6091322,23.0,26.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.15625587,23.0,26.0
Passerina amoena_Lazuli Bunting,0.9320456,24.0,27.0
Passerina cyanea_Indigo Bunting,0.88693815,25.0,28.0
Passerina amoena_Lazuli Bunting,0.15732656,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9724512,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9768985,27.0,30.0
Passerina cyanea_Indigo Bunting,0.94100946,28.0,31.0
Passerina cyanea_Indigo Bunting,0.12969719,29.0,31.2
Passerina ciris_Painted Bunting,0.11850673,29.0,31.2
