species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6540634,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3759757,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.81722844,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8722739,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.15719719,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.95189357,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.29246217,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13690959,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.81998026,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.87628007,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.1319595,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.117096804,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.38367686,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14975214,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.897744,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.10159933,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.85152763,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.4333641,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.95494276,16.0,19.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11490968,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.93710375,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.25520012,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9449256,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.12538889,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96940976,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9590465,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9607534,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9230885,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.3884224,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7341193,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.41280818,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9360558,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.79217553,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.46694577,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.72450835,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.6438172,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9537022,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.104812376,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9601329,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.90122205,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99431866,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98927456,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.93423355,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.2568073,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.7912945,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9729075,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.17556368,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.586569,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.6351547,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.49079585,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.37804568,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.98763174,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9780899,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.6405273,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.15138702,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.8404196,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.118649274,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.97775286,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99332535,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9917231,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9634588,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.98274106,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.96268445,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.8350938,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.12049138,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.95933354,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9462776,61.0,63.12
