species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.14440429,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.15682301,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10427265,5.0,8.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.2227182,8.0,11.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12401915,10.0,13.0
Acanthis flammea_Common Redpoll,0.17175601,12.0,15.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12600987,13.0,16.0
Acanthis flammea_Common Redpoll,0.3989367,14.0,17.0
Progne subis_Purple Martin,0.13596399,14.0,17.0
Spatula discors_Blue-winged Teal,0.14962137,15.0,18.0
