species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9988199,0.0,3.0
Troglodytes aedon_House Wren,0.9841547,1.0,4.0
Troglodytes aedon_House Wren,0.9408494,2.0,5.0
Sylvia borin_Garden Warbler,0.46299362,5.0,8.0
Troglodytes aedon_House Wren,0.22258268,5.0,8.0
Hippolais icterina_Icterine Warbler,0.1593797,5.0,8.0
Luscinia megarhynchos_Common Nightingale,0.115711845,5.0,8.0
Sylvia atricapilla_Eurasian Blackcap,0.103450745,5.0,8.0
Troglodytes aedon_House Wren,0.9424862,6.0,9.0
Troglodytes aedon_House Wren,0.9942591,7.0,10.0
Troglodytes aedon_House Wren,0.96028656,8.0,11.0
Troglodytes aedon_House Wren,0.9066626,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1872653,10.0,13.0
Troglodytes aedon_House Wren,0.51725656,12.0,15.0
Troglodytes aedon_House Wren,0.96436834,13.0,16.0
Troglodytes aedon_House Wren,0.9879203,14.0,17.0
Troglodytes aedon_House Wren,0.93483675,15.0,18.0
Sporophila lineola_Lined Seedeater,0.55123717,16.0,19.0
Troglodytes aedon_House Wren,0.45525408,16.0,19.0
Catharus fuscescens_Veery,0.2103309,17.0,20.0
Catharus fuscescens_Veery,0.1989771,18.0,21.0
Troglodytes aedon_House Wren,0.17873727,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.10757222,19.0,22.0
Troglodytes aedon_House Wren,0.8744403,20.0,23.0
Troglodytes aedon_House Wren,0.9749615,21.0,24.0
Troglodytes aedon_House Wren,0.9913995,22.0,24.624036281179137
