species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5157971,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1699059,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.13967885,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.117811516,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.11489148,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.69713104,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.8053028,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.46595415,6.0,9.0
Zenaida macroura_Mourning Dove,0.15689504,7.0,10.0
Icterus spurius_Orchard Oriole,0.18658112,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.28434423,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.3609843,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.15309776,11.0,14.0
Passerina cyanea_Indigo Bunting,0.16554901,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.545588,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7806001,18.0,21.0
Phoenicurus ochruros_Black Redstart,0.7427504,19.0,22.0
Turdus migratorius_American Robin,0.11144193,21.0,24.0
Passerella iliaca_Fox Sparrow,0.20260829,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.4349732,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.6206095,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.5013818,26.0,29.0
Phoenicurus ochruros_Black Redstart,0.12159072,26.0,29.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.109558135,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8583407,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.93244755,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.7916514,32.0,35.0
Setophaga discolor_Prairie Warbler,0.14757583,32.0,35.0
Spizella pusilla_Field Sparrow,0.1349468,32.0,35.0
Phoenicurus ochruros_Black Redstart,0.45547846,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.14159003,33.0,36.0
Setophaga coronata_Yellow-rumped Warbler,0.10719295,33.0,36.0
Eophona migratoria_Yellow-billed Grosbeak,0.40877554,35.0,38.0
Passerella iliaca_Fox Sparrow,0.14869978,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.5628413,36.0,38.35201814058957
Contopus cooperi_Olive-sided Flycatcher,0.12975888,36.0,38.35201814058957
