species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.8403264,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.42084405,0.0,3.0
Ixobrychus exilis_Least Bittern,0.21640153,0.0,3.0
Rallus limicola_Virginia Rail,0.12923679,0.0,3.0
Rallus limicola_Virginia Rail,0.8576642,1.0,4.0
Ixobrychus exilis_Least Bittern,0.29035917,1.0,4.0
Cistothorus palustris_Marsh Wren,0.1992813,1.0,4.0
Rallus limicola_Virginia Rail,0.35151967,2.0,5.0
Rallus limicola_Virginia Rail,0.74598724,3.0,6.0
Rallus elegans_King Rail,0.18638605,3.0,6.0
Rallus limicola_Virginia Rail,0.69606364,4.0,7.0
Rallus elegans_King Rail,0.23842557,4.0,7.0
Rallus limicola_Virginia Rail,0.9673835,5.0,8.0
Rallus limicola_Virginia Rail,0.9975278,6.0,9.0
Rallus limicola_Virginia Rail,0.9990281,7.0,10.0
Rallus limicola_Virginia Rail,0.9860254,8.0,11.0
Rallus elegans_King Rail,0.14906004,8.0,11.0
Rallus limicola_Virginia Rail,0.86103064,9.0,12.0
Rallus limicola_Virginia Rail,0.5015062,10.0,13.0
Rallus elegans_King Rail,0.4441451,10.0,13.0
Rallus limicola_Virginia Rail,0.45340097,11.0,14.0
Rallus limicola_Virginia Rail,0.28048664,12.0,15.0
Cistothorus palustris_Marsh Wren,0.54760975,13.0,16.0
Ixobrychus exilis_Least Bittern,0.40441293,13.0,16.0
Ixobrychus exilis_Least Bittern,0.31604838,14.0,17.0
Ixobrychus exilis_Least Bittern,0.31623694,15.0,17.616009070294783
