species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.2523191,0.0,3.0
Piranga rubra_Summer Tanager,0.24021895,3.0,6.0
Icterus galbula_Baltimore Oriole,0.1263199,3.0,6.0
Piranga rubra_Summer Tanager,0.4876816,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17437519,4.0,7.0
Piranga rubra_Summer Tanager,0.30594423,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10668372,5.0,8.0
Piranga rubra_Summer Tanager,0.7089366,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19838957,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19717297,6.0,9.0
Piranga rubra_Summer Tanager,0.51881,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.34773397,7.0,10.0
Icterus galbula_Baltimore Oriole,0.4644531,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.104295574,11.0,14.0
Icterus galbula_Baltimore Oriole,0.16370709,13.0,16.0
Piranga rubra_Summer Tanager,0.93256897,14.0,17.0
Piranga rubra_Summer Tanager,0.84802115,15.0,18.0
Piranga rubra_Summer Tanager,0.7756008,16.0,19.0
Piranga rubra_Summer Tanager,0.4895699,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.32009,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11873327,17.0,20.0
Piranga rubra_Summer Tanager,0.14610192,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.116324835,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.10311846,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.20678343,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.10433128,24.0,27.0
Spizella pusilla_Field Sparrow,0.10057822,24.0,27.0
Piranga rubra_Summer Tanager,0.8698088,25.0,28.0
Piranga rubra_Summer Tanager,0.9585621,26.0,29.0
Piranga rubra_Summer Tanager,0.95365363,27.0,30.0
Piranga rubra_Summer Tanager,0.553646,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1839886,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.16085047,28.0,31.0
Piranga rubra_Summer Tanager,0.37991238,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12475899,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.18490954,31.0,33.384036281179135
