species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8343657,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.17195861,0.0,3.0
Passerina cyanea_Indigo Bunting,0.86847925,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.21087262,1.0,4.0
Passerina ciris_Painted Bunting,0.10333945,1.0,4.0
Passerina cyanea_Indigo Bunting,0.88772726,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.30802298,2.0,5.0
Passerina cyanea_Indigo Bunting,0.79606634,3.0,6.0
Passerina ciris_Painted Bunting,0.13622087,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7013613,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.22614776,4.0,7.0
Passerina ciris_Painted Bunting,0.15481138,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8644647,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.22554314,5.0,8.0
Passerina ciris_Painted Bunting,0.11018265,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8265791,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.25492162,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7014611,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.10482656,7.0,10.0
Passerina cyanea_Indigo Bunting,0.85368466,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.2564903,8.0,11.0
Passerina ciris_Painted Bunting,0.19363715,8.0,11.0
Passerina cyanea_Indigo Bunting,0.30199328,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.1601991,9.0,12.0
Passerina cyanea_Indigo Bunting,0.7417349,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.32270983,10.0,13.0
Passerina ciris_Painted Bunting,0.19032398,10.0,13.0
Passerina cyanea_Indigo Bunting,0.8282051,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.4884526,11.0,14.0
Passerina ciris_Painted Bunting,0.19990936,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8036369,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.2781676,12.0,15.0
Passerina ciris_Painted Bunting,0.13854995,12.0,15.0
Passerina cyanea_Indigo Bunting,0.76356745,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.33823323,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.71736765,14.0,17.0
Passerina cyanea_Indigo Bunting,0.71676093,14.0,17.0
Passerina cyanea_Indigo Bunting,0.73599476,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.25036952,15.0,18.0
Passerina cyanea_Indigo Bunting,0.48393306,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.23898022,16.0,19.0
Passerina cyanea_Indigo Bunting,0.89278257,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.19836998,17.0,20.0
Passerina ciris_Painted Bunting,0.1538421,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8217368,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7564677,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.1593003,19.0,22.0
Passerina cyanea_Indigo Bunting,0.6831163,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.3996669,20.0,23.0
Passerina ciris_Painted Bunting,0.12466537,20.0,23.0
Passerina cyanea_Indigo Bunting,0.6855744,21.0,23.71201814058957
Passerina caerulea_Blue Grosbeak,0.59741676,21.0,23.71201814058957
