species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.798147,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.23271531,0.0,3.0
Zenaida macroura_Mourning Dove,0.8863166,1.0,4.0
Zenaida aurita_Zenaida Dove,0.15984073,1.0,4.0
Zenaida meloda_West Peruvian Dove,0.11896957,1.0,4.0
Zenaida macroura_Mourning Dove,0.9664346,2.0,5.0
Zenaida macroura_Mourning Dove,0.8813264,3.0,6.0
Sarothrura elegans_Buff-spotted Flufftail,0.40137434,3.0,6.0
Zenaida macroura_Mourning Dove,0.9734195,4.0,7.0
Zenaida macroura_Mourning Dove,0.9070866,5.0,8.0
Zenaida aurita_Zenaida Dove,0.4294437,5.0,8.0
Zenaida macroura_Mourning Dove,0.9634156,6.0,9.0
Zenaida macroura_Mourning Dove,0.43460053,7.0,10.0
Zenaida macroura_Mourning Dove,0.33016023,8.0,11.0
