species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9986419,0.0,3.0
Aramides saracura_Slaty-breasted Wood-Rail,0.22953862,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9882052,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9872809,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9898488,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99145377,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955706,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99463415,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938273,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99322426,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99645895,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92034984,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97365403,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99199885,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980259,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97666967,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9890082,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.872244,16.0,19.0
Gryllus rubens_Southeastern Field Cricket,0.1714612,30.0,33.0
