species,score,start_time,end_time
Forpus passerinus_Green-rumped Parrotlet,0.12215611,1.0,4.0
Chordeiles minor_Common Nighthawk,0.16577552,8.0,11.0
Calidris minutilla_Least Sandpiper,0.1757812,11.0,14.0
Calidris minutilla_Least Sandpiper,0.174951,12.0,15.0
Engine_Engine,0.15864412,13.0,16.0
Engine_Engine,0.10700903,16.0,19.0
Engine_Engine,0.22995855,18.0,21.0
Forpus passerinus_Green-rumped Parrotlet,0.3516107,20.0,23.0
Leistes militaris_Red-breasted Meadowlark,0.17843363,20.0,23.0
Forpus passerinus_Green-rumped Parrotlet,0.26633164,21.0,24.0
Forpus passerinus_Green-rumped Parrotlet,0.2233311,22.0,25.0
Forpus passerinus_Green-rumped Parrotlet,0.16695255,23.0,26.0
Anthus correndera_Correndera Pipit,0.10631117,23.0,26.0
Forpus passerinus_Green-rumped Parrotlet,0.71296376,24.0,27.0
Leistes militaris_Red-breasted Meadowlark,0.21681844,24.0,27.0
Forpus passerinus_Green-rumped Parrotlet,0.54315025,25.0,28.0
Leistes militaris_Red-breasted Meadowlark,0.25112063,25.0,28.0
Forpus passerinus_Green-rumped Parrotlet,0.19411537,26.0,29.0
Forpus passerinus_Green-rumped Parrotlet,0.28114253,28.0,31.0
Phoenicurus ochruros_Black Redstart,0.15454045,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.17342973,32.0,35.0
Forpus passerinus_Green-rumped Parrotlet,0.14316097,35.0,38.0
Forpus passerinus_Green-rumped Parrotlet,0.20624946,36.0,38.4
Leistes militaris_Red-breasted Meadowlark,0.10155404,36.0,38.4
