species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.49548748,0.0,3.0
Setophaga pinus_Pine Warbler,0.23827195,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.87264746,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.82503116,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.5100357,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.120305166,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10120736,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.46416914,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13107774,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8040655,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13123937,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.80935556,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.37308046,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12081382,8.0,11.0
Setophaga pinus_Pine Warbler,0.12294655,9.0,12.0
Setophaga pinus_Pine Warbler,0.77053994,10.0,13.0
Setophaga pinus_Pine Warbler,0.8265562,11.0,14.0
Setophaga pinus_Pine Warbler,0.715775,12.0,15.0
Setophaga pinus_Pine Warbler,0.33842993,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.76218325,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10422417,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.92992395,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12682952,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.8647049,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.102981806,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.39843848,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.15329058,18.0,20.47201814058957
