species,score,start_time,end_time
Colibri cyanotus_Lesser Violetear,0.1942942,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.18799737,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.33406535,2.0,5.0
Colibri coruscans_Sparkling Violetear,0.24136673,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.77020836,3.0,6.0
Colibri coruscans_Sparkling Violetear,0.103854224,3.0,6.0
Colibri cyanotus_Lesser Violetear,0.30226317,5.0,8.0
Motacilla cinerea_Gray Wagtail,0.13667302,6.0,9.0
Phylloscopus borealis_Arctic Warbler,0.7313583,7.0,10.0
Colibri coruscans_Sparkling Violetear,0.16174746,7.0,10.0
Phylloscopus borealis_Arctic Warbler,0.43526772,8.0,11.0
Phylloscopus borealis_Arctic Warbler,0.4310512,9.0,12.0
Phylloscopus borealis_Arctic Warbler,0.55630803,10.0,13.0
Colibri coruscans_Sparkling Violetear,0.3993188,10.0,13.0
Phylloscopus borealis_Arctic Warbler,0.29005098,11.0,14.0
Colibri coruscans_Sparkling Violetear,0.14859594,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11617793,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.3570213,12.0,15.0
Spinus tristis_American Goldfinch,0.17231362,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.7717837,13.0,16.0
Phylloscopus borealis_Arctic Warbler,0.48843798,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.44171712,14.0,17.0
Phylloscopus borealis_Arctic Warbler,0.68760824,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.19799764,15.0,18.0
Colibri coruscans_Sparkling Violetear,0.16865245,15.0,18.0
Colibri coruscans_Sparkling Violetear,0.47667086,16.0,19.0
Phylloscopus borealis_Arctic Warbler,0.124457575,16.0,19.0
Colibri coruscans_Sparkling Violetear,0.5609721,17.0,20.0
Phylloscopus borealis_Arctic Warbler,0.3306953,17.0,20.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17995164,18.0,21.0
Colibri coruscans_Sparkling Violetear,0.2707921,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.112348504,20.0,23.0
Colibri coruscans_Sparkling Violetear,0.25623295,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.19942698,21.0,24.0
Colibri coruscans_Sparkling Violetear,0.14216207,23.0,26.0
Colibri coruscans_Sparkling Violetear,0.66589636,24.0,27.0
Colibri coruscans_Sparkling Violetear,0.85973334,25.0,28.0
Phylloscopus borealis_Arctic Warbler,0.12547205,25.0,28.0
Colibri coruscans_Sparkling Violetear,0.86759853,26.0,29.0
Colibri coruscans_Sparkling Violetear,0.4571562,27.0,30.0
Phylloscopus borealis_Arctic Warbler,0.356582,27.0,30.0
Colibri coruscans_Sparkling Violetear,0.5453835,28.0,31.0
Phylloscopus borealis_Arctic Warbler,0.12689169,28.0,31.0
Colibri coruscans_Sparkling Violetear,0.92705035,29.0,32.0
Colibri cyanotus_Lesser Violetear,0.14238837,29.0,32.0
Colibri coruscans_Sparkling Violetear,0.59578705,30.0,33.0
Colibri coruscans_Sparkling Violetear,0.41323477,31.0,34.0
Colibri coruscans_Sparkling Violetear,0.59199375,32.0,35.0
Phoenicurus ochruros_Black Redstart,0.27682224,32.0,35.0
Colibri coruscans_Sparkling Violetear,0.11352483,33.0,36.0
Phoenicurus ochruros_Black Redstart,0.1077273,33.0,36.0
Molothrus ater_Brown-headed Cowbird,0.12491732,34.0,37.0
Tangara icterocephala_Silver-throated Tanager,0.11090456,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.39939883,41.0,44.0
Heliangelus amethysticollis_Amethyst-throated Sunangel,0.14775528,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.48067725,42.0,45.0
Heliangelus amethysticollis_Amethyst-throated Sunangel,0.109636754,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.49284083,43.0,46.0
Heliangelus amethysticollis_Amethyst-throated Sunangel,0.14687826,43.0,46.0
Molothrus ater_Brown-headed Cowbird,0.14781426,44.0,47.0
Molothrus ater_Brown-headed Cowbird,0.37611544,45.0,48.0
Molothrus ater_Brown-headed Cowbird,0.5149558,46.0,49.0
Polioptila melanura_Black-tailed Gnatcatcher,0.18963064,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.57650816,47.0,49.77600907029478
Molothrus bonariensis_Shiny Cowbird,0.12990116,47.0,49.77600907029478
