species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.99984837,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9963755,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.9688148,2.0,5.0
Troglodytes troglodytes_Eurasian Wren,0.27770272,4.0,7.0
Emberiza citrinella_Yellowhammer,0.10249352,5.0,8.0
Troglodytes troglodytes_Eurasian Wren,0.102416106,5.0,8.0
Diglossa caerulescens_Bluish Flowerpiercer,0.13828705,15.0,18.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.107665494,15.0,18.0
Diglossa caerulescens_Bluish Flowerpiercer,0.11863232,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.89778185,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.9743658,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.98642427,23.0,26.0
Cardellina rubrifrons_Red-faced Warbler,0.27270013,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.22546467,24.0,27.0
Myioborus miniatus_Slate-throated Redstart,0.11262148,24.0,27.0
