species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.37203953,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.98014784,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9988967,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9978338,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.98546094,4.0,7.0
Icterus galbula_Baltimore Oriole,0.1125167,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.9606285,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9712498,9.0,12.0
Colinus nigrogularis_Black-throated Bobwhite,0.13548411,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.9238596,10.0,13.0
Colinus nigrogularis_Black-throated Bobwhite,0.119497746,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.558172,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.12590946,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9617431,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.9940451,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.99703145,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.98965,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.38655534,19.0,22.0
Passerina ciris_Painted Bunting,0.29034513,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.11429024,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.45142913,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.16825455,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.33046752,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.30299437,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.84378487,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.9495931,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.18526176,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9734924,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.1847316,26.0,29.0
Spizella pusilla_Field Sparrow,0.105909966,26.0,29.0
Spizella pusilla_Field Sparrow,0.8443885,27.0,30.0
Setophaga discolor_Prairie Warbler,0.18267353,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.10823582,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.68773335,28.0,31.0
Spizella pusilla_Field Sparrow,0.42416003,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.99484175,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16578683,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.9973144,30.0,33.0
Colinus nigrogularis_Black-throated Bobwhite,0.10408233,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.99616563,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.98934734,32.0,35.0
Ixobrychus exilis_Least Bittern,0.13026558,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.2048954,35.0,38.0
Leptotila plumbeiceps_Gray-headed Dove,0.20116805,36.0,39.0
Geotrygon montana_Ruddy Quail-Dove,0.17351021,36.0,39.0
Bubo virginianus_Great Horned Owl,0.6035086,37.0,40.0
Bubo virginianus_Great Horned Owl,0.3385335,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.15799834,39.0,42.0
Ixobrychus exilis_Least Bittern,0.12017014,39.0,42.0
Zenaida macroura_Mourning Dove,0.14567056,40.0,43.0
