species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.91526175,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.74585736,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.35337082,2.0,5.0
Tapera naevia_Striped Cuckoo,0.21522948,6.0,9.0
Tapera naevia_Striped Cuckoo,0.39068127,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.36151728,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.7880628,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.15728714,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.98249036,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.4072568,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.10972422,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.23233229,13.0,16.0
Turdus philomelos_Song Thrush,0.10260872,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.10667448,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.3248054,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.42361256,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.13712844,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9318735,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9809625,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9769415,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.97742486,22.0,25.0
Eremophila alpestris_Horned Lark,0.12477091,23.0,26.0
Engine_Engine,0.20246528,24.0,27.0
Engine_Engine,0.10543747,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.8189484,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.8414058,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9595588,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.6555447,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.25101978,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.25200167,35.0,38.0
Anthus trivialis_Tree Pipit,0.17600822,38.0,41.0
Eremophila alpestris_Horned Lark,0.14241587,39.0,42.0
