species,score,start_time,end_time
Chauna chavaria_Northern Screamer,0.12228605,1.0,4.0
Chauna chavaria_Northern Screamer,0.10611342,2.0,5.0
Chauna chavaria_Northern Screamer,0.12432377,6.0,9.0
Chauna chavaria_Northern Screamer,0.11651524,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.10260433,10.0,13.0
Chauna chavaria_Northern Screamer,0.1058421,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12210617,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13430184,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.10268879,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11560335,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.11764302,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.11827794,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.12590185,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13026406,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.10993169,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.12120156,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.101514414,50.0,53.0
