species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.488288,0.0,3.0
Colaptes auratus_Northern Flicker,0.8510399,4.0,7.0
Colaptes auratus_Northern Flicker,0.65995246,5.0,8.0
Cistothorus palustris_Marsh Wren,0.32802567,5.0,8.0
Colaptes auratus_Northern Flicker,0.76584345,6.0,9.0
Cistothorus palustris_Marsh Wren,0.35383406,7.0,10.0
Ixobrychus exilis_Least Bittern,0.11126308,7.0,10.0
Cistothorus palustris_Marsh Wren,0.70207673,8.0,11.0
Ixobrychus exilis_Least Bittern,0.22663456,8.0,11.0
Colaptes auratus_Northern Flicker,0.85417765,13.0,16.0
Colaptes auratus_Northern Flicker,0.6570017,14.0,17.0
Colaptes auratus_Northern Flicker,0.42984983,15.0,18.0
Cistothorus palustris_Marsh Wren,0.16075997,15.0,18.0
Cistothorus palustris_Marsh Wren,0.5099973,16.0,19.0
Cistothorus palustris_Marsh Wren,0.89535636,17.0,20.0
Ixobrychus exilis_Least Bittern,0.17309177,17.0,20.0
Cistothorus palustris_Marsh Wren,0.5461413,21.0,24.0
Ixobrychus exilis_Least Bittern,0.1476517,21.0,24.0
Cistothorus palustris_Marsh Wren,0.63369507,22.0,25.0
Ixobrychus exilis_Least Bittern,0.15476413,22.0,25.0
Cistothorus palustris_Marsh Wren,0.7457947,23.0,26.0
Ixobrychus exilis_Least Bittern,0.10101559,23.0,26.0
Colaptes auratus_Northern Flicker,0.27936256,24.0,27.0
Colaptes auratus_Northern Flicker,0.47842908,25.0,28.0
Colaptes auratus_Northern Flicker,0.17109239,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.15084627,26.0,29.0
Lanius ludovicianus_Loggerhead Shrike,0.19388826,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11015114,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.1704504,28.0,31.0
Coragyps atratus_Black Vulture,0.11206994,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.11862699,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.12222234,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.13386302,38.0,41.0
Cistothorus palustris_Marsh Wren,0.29887065,40.0,43.0
Ixobrychus exilis_Least Bittern,0.2210257,40.0,43.0
Cistothorus palustris_Marsh Wren,0.2697097,41.0,44.0
Ixobrychus exilis_Least Bittern,0.24846189,41.0,44.0
Ixobrychus exilis_Least Bittern,0.1833295,42.0,45.0
Cistothorus palustris_Marsh Wren,0.14962886,42.0,45.0
Cistothorus palustris_Marsh Wren,0.69086844,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.17728494,44.0,47.0
Cistothorus palustris_Marsh Wren,0.7869733,45.0,48.0
Cistothorus palustris_Marsh Wren,0.7486333,46.0,49.0
Cistothorus palustris_Marsh Wren,0.8943369,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.23161694,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.15637434,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.79014385,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.26749557,52.0,55.0
Cistothorus palustris_Marsh Wren,0.20365147,53.0,56.0
Cistothorus palustris_Marsh Wren,0.4826979,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.14468984,54.0,57.0
Cistothorus palustris_Marsh Wren,0.21417938,55.0,58.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2903056,58.0,61.0
Cistothorus palustris_Marsh Wren,0.33956048,59.0,62.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.42648694,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.37151515,60.0,63.0
Cistothorus palustris_Marsh Wren,0.21674538,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.32161635,61.0,64.0
Neochmia temporalis_Red-browed Firetail,0.1456265,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.5834811,62.0,65.0
Colaptes auratus_Northern Flicker,0.8014116,64.0,67.0
Cistothorus palustris_Marsh Wren,0.5009455,64.0,67.0
Colaptes auratus_Northern Flicker,0.73322475,65.0,68.0
Cistothorus palustris_Marsh Wren,0.60672545,65.0,68.0
Colaptes auratus_Northern Flicker,0.68482536,66.0,69.0
Amphispiza bilineata_Black-throated Sparrow,0.116124,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.3622226,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.17447528,68.0,71.0
Cistothorus palustris_Marsh Wren,0.35465753,69.0,72.0
Cistothorus palustris_Marsh Wren,0.48403928,70.0,73.0
Cistothorus palustris_Marsh Wren,0.45027226,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.13561843,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.1127814,72.0,75.0
Cistothorus palustris_Marsh Wren,0.25892425,73.0,76.0
Cistothorus palustris_Marsh Wren,0.3833576,74.0,77.0
Cistothorus palustris_Marsh Wren,0.40999773,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.8866993,76.0,79.0
Cistothorus palustris_Marsh Wren,0.12145627,77.0,80.0
Cistothorus palustris_Marsh Wren,0.65332854,78.0,81.0
Cistothorus palustris_Marsh Wren,0.57445526,80.0,83.0
Cistothorus palustris_Marsh Wren,0.54602534,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.14552146,81.0,84.0
Ixobrychus exilis_Least Bittern,0.11608709,81.0,84.0
Cistothorus palustris_Marsh Wren,0.6071031,82.0,85.0
Ixobrychus exilis_Least Bittern,0.1359389,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.27251977,83.0,86.0
Cistothorus palustris_Marsh Wren,0.2882226,85.0,88.0
Cistothorus palustris_Marsh Wren,0.5188431,86.0,89.0
