species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.62809545,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.437151,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.8363614,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.85733825,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.39744207,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.13144727,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.186403,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.2377007,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.6924246,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.1466217,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.60071427,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.5213378,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.48568717,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.43911242,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.7444164,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.61026376,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.21088521,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.10299872,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.7257091,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.2514426,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.539899,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.29439133,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.55962354,34.0,37.0
Ictinia mississippiensis_Mississippi Kite,0.12545052,42.0,45.0
Ictinia mississippiensis_Mississippi Kite,0.14124344,44.0,47.0
