species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.6248747,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.775035,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.33575034,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.16293557,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.13226993,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.36704233,4.0,7.0
Melospiza melodia_Song Sparrow,0.25722623,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20397092,6.0,9.0
Setophaga ruticilla_American Redstart,0.18448378,6.0,9.0
Setophaga petechia_Yellow Warbler,0.10870384,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3690792,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7557186,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4320693,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.23374759,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.27143767,11.0,14.0
Melospiza melodia_Song Sparrow,0.15763158,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.14801405,12.0,15.0
Melospiza melodia_Song Sparrow,0.39700335,13.0,16.0
Setophaga ruticilla_American Redstart,0.505136,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3267315,14.0,17.0
Setophaga petechia_Yellow Warbler,0.15035006,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8139315,15.0,18.0
Setophaga petechia_Yellow Warbler,0.18478702,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.63423455,16.0,18.91201814058957
Setophaga petechia_Yellow Warbler,0.19273514,16.0,18.91201814058957
