species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9940764,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99022967,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.12554105,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.10413344,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.98159826,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9949427,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9921583,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9229064,10.0,13.0
Spiza americana_Dickcissel,0.17909032,10.0,13.0
Laterallus melanophaius_Rufous-sided Crake,0.14562531,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.96640277,15.0,18.0
Spiza americana_Dickcissel,0.28812054,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.928327,16.0,19.0
Spiza americana_Dickcissel,0.57776475,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.9360151,17.0,20.0
Spiza americana_Dickcissel,0.26272207,17.0,20.0
Laterallus exilis_Gray-breasted Crake,0.17718475,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.18299814,26.0,29.0
Laterallus jamaicensis_Black Rail,0.1496706,27.0,30.0
Spiza americana_Dickcissel,0.12553532,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.111422546,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.13140097,28.0,31.0
Spiza americana_Dickcissel,0.10453882,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.12684062,29.0,32.0
Laterallus exilis_Gray-breasted Crake,0.13294819,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.12678131,33.0,36.0
Spiza americana_Dickcissel,0.12613235,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.16019933,34.0,37.0
Laterallus jamaicensis_Black Rail,0.13736355,34.0,37.0
Spiza americana_Dickcissel,0.12671937,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.12112595,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.12485952,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.11374808,39.0,42.0
Spiza americana_Dickcissel,0.3471311,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.27671796,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.12123841,41.0,44.0
Spiza americana_Dickcissel,0.10943032,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.10005615,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.11420628,43.0,46.0
Laterallus jamaicensis_Black Rail,0.109809585,43.0,46.0
Laterallus exilis_Gray-breasted Crake,0.12756126,46.0,49.0
Laterallus exilis_Gray-breasted Crake,0.14000244,47.0,50.0
Laterallus exilis_Gray-breasted Crake,0.5850516,48.0,51.0
Laterallus exilis_Gray-breasted Crake,0.16609114,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.996798,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.99747,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9901834,53.0,56.0
Spiza americana_Dickcissel,0.15682083,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.11815313,55.0,58.0
Ammospiza maritima_Seaside Sparrow,0.3675967,56.0,59.0
Rallus elegans_King Rail,0.12113052,56.0,59.0
Spiza americana_Dickcissel,0.10408973,56.0,59.0
Rallus elegans_King Rail,0.19073871,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.120328166,57.0,60.0
Laterallus jamaicensis_Black Rail,0.10662233,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.8127533,58.0,61.0
Laterallus jamaicensis_Black Rail,0.12571287,58.0,61.0
Pardirallus nigricans_Blackish Rail,0.11003001,59.0,62.0
Laterallus jamaicensis_Black Rail,0.18841031,60.0,63.0
Hapalocrex flaviventer_Yellow-breasted Crake,0.14182675,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.84562343,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.9735647,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.9857641,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.88193476,65.0,68.0
Spiza americana_Dickcissel,0.7014292,65.0,68.0
Spiza americana_Dickcissel,0.12328266,66.0,69.0
