species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.41723484,0.0,3.0
Rupornis magnirostris_Roadside Hawk,0.15185785,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.106237285,0.0,3.0
Anthus lutescens_Yellowish Pipit,0.1129987,1.0,4.0
Spinus spinus_Eurasian Siskin,0.34968835,2.0,5.0
Systellura longirostris_Band-winged Nightjar,0.12867287,4.0,7.0
Spinus spinus_Eurasian Siskin,0.104526564,4.0,7.0
Systellura longirostris_Band-winged Nightjar,0.19595745,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.9330241,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.9595736,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.84330654,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.73722154,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.69855094,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.48287863,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.18956853,12.0,15.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.13107905,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.54411894,18.0,21.0
Spinus spinus_Eurasian Siskin,0.22626837,18.0,21.0
Milvus migrans_Black Kite,0.39691958,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.15332596,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.12788501,19.0,22.0
Milvus milvus_Red Kite,0.11328506,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.7156098,20.0,23.0
Milvus migrans_Black Kite,0.1682327,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.63138753,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.9796555,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.8599709,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.76293147,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.21684894,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.47806945,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.13286696,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.9212917,26.0,29.0
Spinus spinus_Eurasian Siskin,0.15690932,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.93563366,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.6816505,28.0,30.648027210884354
