species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17221324,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1458969,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.23286775,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15124552,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.18552105,3.0,6.0
Haemorhous purpureus_Purple Finch,0.2583011,4.0,7.0
Icterus spurius_Orchard Oriole,0.29470378,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.1498524,6.0,9.0
Icterus spurius_Orchard Oriole,0.16749524,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.15312517,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.6011737,11.0,14.0
Icterus spurius_Orchard Oriole,0.18707564,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.35718834,13.0,16.0
Haemorhous purpureus_Purple Finch,0.20205829,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.10277635,13.0,16.0
Haemorhous purpureus_Purple Finch,0.71876395,14.0,17.0
Pinicola enucleator_Pine Grosbeak,0.6349543,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.29976597,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.24592702,15.0,18.0
Haemorhous purpureus_Purple Finch,0.19774461,17.0,20.0
Icterus spurius_Orchard Oriole,0.11628667,18.0,21.0
Pinicola enucleator_Pine Grosbeak,0.11244298,18.0,21.0
Icterus spurius_Orchard Oriole,0.37382507,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.139043,19.0,22.0
Icterus spurius_Orchard Oriole,0.59405375,20.0,23.0
Haemorhous purpureus_Purple Finch,0.11636859,20.0,23.0
Icterus spurius_Orchard Oriole,0.28253928,21.0,24.0
Haemorhous purpureus_Purple Finch,0.101136796,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.22928505,22.0,25.0
Cyanocompsa parellina_Blue Bunting,0.31561288,23.0,26.0
Haemorhous purpureus_Purple Finch,0.12562676,25.0,28.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.101523235,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.1464513,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.15561223,27.0,30.0
Poecile gambeli_Mountain Chickadee,0.102898054,27.0,30.0
Haemorhous purpureus_Purple Finch,0.26099458,28.0,31.0
Pinicola enucleator_Pine Grosbeak,0.11982267,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.12896228,30.0,33.0
Icterus spurius_Orchard Oriole,0.3179756,32.0,35.0
Icterus spurius_Orchard Oriole,0.29384002,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.37430167,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.115835786,35.0,38.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.2684919,36.0,39.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.20623747,37.0,40.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.4559399,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.31044638,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.5491225,43.0,46.0
Setophaga castanea_Bay-breasted Warbler,0.21797307,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.15730603,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.7704471,44.0,47.0
Icterus spurius_Orchard Oriole,0.17931937,45.0,48.0
Icterus spurius_Orchard Oriole,0.5711548,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.19578645,46.0,49.0
Icterus spurius_Orchard Oriole,0.4012269,47.0,50.0
Haemorhous purpureus_Purple Finch,0.5516691,49.0,52.0
Loxioides bailleui_Palila,0.41267613,50.0,53.0
Haemorhous purpureus_Purple Finch,0.12796105,50.0,53.0
Haemorhous cassinii_Cassin's Finch,0.116599806,50.0,53.0
Andropadus importunus_Sombre Greenbul,0.11386425,50.0,53.0
Haemorhous purpureus_Purple Finch,0.19518486,56.0,59.0
Pinicola enucleator_Pine Grosbeak,0.19771399,61.0,64.0
Pinicola enucleator_Pine Grosbeak,0.3475683,62.0,65.0
Haemorhous purpureus_Purple Finch,0.16897123,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.17940608,64.0,67.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.106485754,66.0,69.0
Haemorhous purpureus_Purple Finch,0.17513634,67.0,70.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.10794976,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.14265595,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.4440716,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.52730054,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.5103015,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.3843355,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.2861002,75.0,78.0
