species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.206207,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.17587245,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.71324164,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9740838,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9767066,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8756885,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8993918,7.0,10.0
Motacilla maderaspatensis_White-browed Wagtail,0.1691528,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9845483,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.98735946,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.7503151,10.0,13.0
Spizella pusilla_Field Sparrow,0.10477095,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.79185694,11.0,13.8
