species,score,start_time,end_time
Momotus momota_Amazonian Motmot,0.20099923,15.0,18.0
Baryphthengus martii_Rufous Motmot,0.11118163,15.0,18.0
Strix ocellata_Mottled Wood-Owl,0.1206788,17.0,20.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.16140802,21.0,24.0
Meleagris gallopavo_Wild Turkey,0.110529356,21.0,24.0
Meleagris gallopavo_Wild Turkey,0.112746194,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.8465842,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.70310974,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.42036033,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.76490444,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.63071364,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.13523759,33.0,36.0
Ardea herodias_Great Blue Heron,0.10685982,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.48032746,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.41467065,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.3308804,41.0,43.17600907029478
