species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93675864,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9957016,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97633773,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9708491,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.92299724,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98311824,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9849781,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8447396,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.62500626,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10425754,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.927607,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94377023,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8756933,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10391042,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6836366,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2955847,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18250234,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.18944581,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.41439044,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.346345,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1317248,18.0,21.0
