species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.114376865,2.0,5.0
Chaetura pelagica_Chimney Swift,0.17520592,6.0,9.0
Chaetura pelagica_Chimney Swift,0.27875352,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.20303188,7.0,10.0
Chaetura pelagica_Chimney Swift,0.15259722,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.10111813,8.0,11.0
Chaetura pelagica_Chimney Swift,0.31278694,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.115013175,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16329949,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13912347,17.0,20.0
Chaetura pelagica_Chimney Swift,0.16957113,18.0,21.0
Chaetura pelagica_Chimney Swift,0.19332364,19.0,22.0
