species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9969081,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2031748,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.15884668,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.11926413,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.120626874,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11122525,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.105927914,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9426557,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.997489,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9968935,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.40170386,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.14683372,9.0,12.0
Turdus pallidus_Pale Thrush,0.13953553,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.93897116,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.99007285,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.96502286,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.2261352,17.0,20.0
Setophaga citrina_Hooded Warbler,0.14230272,17.0,20.0
Quiscalus quiscula_Common Grackle,0.5233089,19.0,22.0
Quiscalus quiscula_Common Grackle,0.4449476,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10381744,20.0,23.0
Quiscalus quiscula_Common Grackle,0.7176585,21.0,24.0
Quiscalus quiscula_Common Grackle,0.7903717,22.0,25.0
Quiscalus quiscula_Common Grackle,0.5807629,23.0,26.0
Quiscalus quiscula_Common Grackle,0.69924176,24.0,27.0
Quiscalus quiscula_Common Grackle,0.8607216,25.0,28.0
Quiscalus quiscula_Common Grackle,0.9232764,26.0,29.0
Quiscalus quiscula_Common Grackle,0.85167015,27.0,30.0
Quiscalus quiscula_Common Grackle,0.7416344,28.0,31.0
Parus minor_Japanese Tit,0.12685904,31.0,34.0
Turdus pallidus_Pale Thrush,0.11481808,31.0,34.0
Quiscalus quiscula_Common Grackle,0.13288581,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.9402993,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.9969494,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.9974502,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.69482356,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.29539543,36.0,39.0
Cyanocitta cristata_Blue Jay,0.14963233,47.0,50.0
Cyanocitta cristata_Blue Jay,0.10886798,48.0,51.0
Cyanocitta cristata_Blue Jay,0.21941824,49.0,52.0
Chordeiles minor_Common Nighthawk,0.10302011,51.0,54.0
Chordeiles minor_Common Nighthawk,0.10078561,53.0,56.0
Euphagus carolinus_Rusty Blackbird,0.13172898,56.0,59.0
Quiscalus quiscula_Common Grackle,0.104609385,57.0,60.0
Euphagus carolinus_Rusty Blackbird,0.10269434,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.14624217,58.0,61.0
Quiscalus quiscula_Common Grackle,0.12401552,58.0,61.0
Euphagus carolinus_Rusty Blackbird,0.11630099,59.0,62.0
Quiscalus quiscula_Common Grackle,0.1055759,59.0,62.0
Empidonax occidentalis_Cordilleran Flycatcher,0.23274493,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.19619592,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.17113051,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.9678843,63.0,66.0
Sayornis phoebe_Eastern Phoebe,0.9880272,64.0,66.86403628117914
